t_s,x,y,x_left,y_left,x_right,y_right
142.535727,832.395,446.085,832.26,445.9,832.53,446.27
142.539726,831.785,449.82500000000005,829.81,448.98,833.76,450.67
142.543726,831.895,450.21000000000004,829.8,449.47,833.99,450.95
142.547726,831.1099999999999,448.8,827.79,442.55,834.43,455.05
142.551725,831.495,450.65999999999997,827.62,445.44,835.37,455.88
142.555725,830.14,451.68,826.64,446.07,833.64,457.29
142.559724,830.605,455.55,827.27,450.1,833.94,461.0
142.563724,831.95,458.51,831.01,451.54,832.89,465.48
142.567724,830.875,458.625,830.06,451.46,831.69,465.79
142.571723,830.41,457.64,831.39,447.36,829.43,467.92
142.575723,831.765,458.63,835.16,447.04,828.37,470.22
142.579722,831.01,459.385,834.63,445.39,827.39,473.38
142.583722,831.29,456.68,836.5,441.06,826.08,472.3
142.587722,832.395,454.37,838.87,435.78,825.92,472.96
142.591721,833.92,453.67,842.68,437.42,825.16,469.92
142.595721,832.87,449.0,841.62,432.14,824.12,465.86
142.59972,833.2049999999999,444.825,842.02,432.31,824.39,457.34
142.60372,833.46,440.78499999999997,842.88,429.34,824.04,452.23
142.60772,831.73,438.185,838.84,427.12,824.62,449.25
142.611719,831.395,433.51,837.36,418.52,825.43,448.5
142.615719,830.115,437.52,835.54,424.67,824.69,450.37
142.619719,829.845,434.44500000000005,831.67,418.85,828.02,450.04
142.623718,830.34,435.945,831.46,420.01,829.22,451.88
142.627718,830.7,431.225,830.91,416.06,830.49,446.39
142.631717,828.64,433.24,826.5,418.03,830.78,448.45
142.635717,829.565,432.265,826.1,414.54,833.03,449.99
142.639717,829.9449999999999,433.55499999999995,824.11,417.27,835.78,449.84
142.643717,831.165,437.615,824.94,420.88,837.39,454.35
142.647717,830.425,435.62,821.42,416.5,839.43,454.74
142.651717,830.785,439.48,820.53,419.5,841.04,459.46
142.655717,831.4449999999999,441.125,820.15,424.08,842.74,458.17
142.659718,831.405,437.01,819.65,414.76,843.16,459.26
142.663718,831.8050000000001,439.975,822.13,421.46,841.48,458.49
142.667718,832.0250000000001,441.58000000000004,823.22,420.47,840.83,462.69
142.671716,830.06,443.91499999999996,819.16,420.25,840.96,467.58
142.675715,829.51,448.06,819.48,430.41,839.54,465.71
142.679714,829.405,457.815,821.63,439.86,837.18,475.77
142.683713,830.405,453.75,825.43,430.45,835.38,477.05
142.687711,830.18,459.52,828.68,441.11,831.68,477.93
142.69171,831.3900000000001,456.765,833.21,432.29,829.57,481.24
142.695709,830.09,463.015,831.36,446.01,828.82,480.02
142.699708,833.345,464.41499999999996,836.25,444.49,830.44,484.34
142.703706,832.6600000000001,466.1,837.07,447.77,828.25,484.43
142.707705,832.825,462.36,835.88,439.77,829.77,484.95
142.711704,831.995,462.06,833.08,440.49,830.91,483.63
142.715702,832.56,461.885,835.01,440.07,830.11,483.7
142.719701,834.935,460.7,838.5,436.51,831.37,484.89
142.7237,836.0899999999999,457.76,838.76,431.88,833.42,483.64
142.727699,835.795,452.78,837.8,423.45,833.79,482.11
142.731697,835.8199999999999,455.74,835.78,430.4,835.86,481.08
142.735696,835.12,448.84000000000003,833.35,420.66,836.89,477.02
142.739695,836.135,455.9,832.1,430.69,840.17,481.11
142.743693,835.05,448.925,831.42,420.91,838.68,476.94
142.747692,834.55,445.825,829.25,416.59,839.85,475.06
142.751691,835.04,447.83000000000004,829.83,418.98,840.25,476.68
142.75569,834.26,447.395,830.62,419.0,837.9,475.79
142.759688,833.4100000000001,449.86,831.83,421.15,834.99,478.57
142.763687,831.855,449.31,832.52,422.95,831.19,475.67
142.767686,829.88,449.935,830.28,423.52,829.48,476.35
142.771685,831.235,452.75,833.02,430.08,829.45,475.42
142.775683,832.4549999999999,453.8,834.51,431.85,830.4,475.75
142.779682,833.22,456.445,835.16,436.78,831.28,476.11
142.783681,834.325,455.63,837.6,437.09,831.05,474.17
142.787679,838.165,453.485,838.67,433.11,837.66,473.86
142.791678,837.2,458.735,838.14,443.36,836.26,474.11
142.795677,838.245,455.635,838.44,439.24,838.05,472.03
142.799676,838.81,455.325,838.49,441.06,839.13,469.59
142.803674,840.685,452.5,838.22,436.11,843.15,468.89
142.807673,841.105,452.725,837.0,436.03,845.21,469.42
142.811672,842.8499999999999,452.635,838.05,437.27,847.65,468.0
142.81567,844.24,454.38,839.27,441.35,849.21,467.41
142.819669,847.025,453.78499999999997,840.91,439.43,853.14,468.14
142.823668,849.11,454.03999999999996,841.38,438.26,856.84,469.82
142.827667,851.4300000000001,451.94,843.37,433.46,859.49,470.42
142.831665,852.2850000000001,455.85,844.57,438.31,860.0,473.39
142.835664,857.76,452.5,850.72,430.51,864.8,474.49
142.839664,861.825,450.72,856.98,426.62,866.67,474.82
142.843664,865.0550000000001,452.76,862.28,428.74,867.83,476.78
142.847663,864.56,455.895,860.07,434.54,869.05,477.25
142.851663,865.3299999999999,456.27,864.39,435.19,866.27,477.35
142.855663,867.685,464.355,868.63,450.75,866.74,477.96
142.859662,866.35,464.435,867.82,450.1,864.88,478.77
142.863662,867.405,459.47,870.76,440.9,864.05,478.04
142.867662,868.8499999999999,462.58500000000004,875.53,447.32,862.17,477.85
142.871661,867.9200000000001,454.735,877.9,433.36,857.94,476.11
142.875663,868.64,447.58,878.86,420.2,858.42,474.96
142.879665,869.0899999999999,448.555,881.65,424.24,856.53,472.87
142.883666,868.4549999999999,452.96500000000003,881.12,431.24,855.79,474.69
142.887668,866.81,456.435,878.35,436.25,855.27,476.62
142.89167,867.525,456.945,878.16,435.45,856.89,478.44
142.895671,868.4,455.635,879.05,431.56,857.75,479.71
142.899673,868.0999999999999,453.58000000000004,877.17,426.69,859.03,480.47
142.903675,868.635,454.85,877.61,430.56,859.66,479.14
142.907676,869.325,452.79499999999996,875.55,427.52,863.1,478.07
142.911678,867.345,448.69,873.17,421.5,861.52,475.88
142.91568,867.295,452.78,871.18,426.61,863.41,478.95
142.919681,865.975,448.16499999999996,870.33,423.19,861.62,473.14
142.923683,866.745,444.20000000000005,870.41,426.86,863.08,461.54
142.927685,866.1,435.975,870.11,421.61,862.09,450.34
142.931686,865.41,440.135,869.93,424.41,860.89,455.86
142.935688,863.97,437.865,869.33,424.09,858.61,451.64
142.93969,862.72,440.36,870.38,428.43,855.06,452.29
142.943691,861.1,440.16499999999996,870.22,426.24,851.98,454.09
142.947693,860.7149999999999,447.47,869.27,440.72,852.16,454.22
142.951695,861.12,451.505,871.0,448.09,851.24,454.92
142.955696,861.2249999999999,441.635,871.89,430.0,850.56,453.27
142.959698,861.655,440.45000000000005,873.39,424.74,849.92,456.16
142.9637,859.7249999999999,449.995,871.54,439.68,847.91,460.31
142.967701,859.9549999999999,447.475,871.14,434.24,848.77,460.71
142.971703,857.81,448.20500000000004,868.44,429.98,847.18,466.43
142.975705,857.2950000000001,450.11,867.48,431.96,847.11,468.26
142.979706,857.905,453.47,868.57,433.72,847.24,473.22
142.983708,857.765,462.94,867.65,453.2,847.88,472.68
142.98771,858.885,453.905,868.93,434.33,848.84,473.48
142.991711,858.9000000000001,462.025,869.2,450.16,848.6,473.89
142.995713,858.225,467.79499999999996,869.51,460.53,846.94,475.06
142.999715,857.755,461.25,868.48,445.85,847.03,476.65
143.003716,857.845,456.40999999999997,869.19,443.38,846.5,469.44
143.007718,858.9100000000001,467.625,871.0,462.56,846.82,472.69
143.01172,859.375,471.885,872.6,470.6,846.15,473.17
143.015721,860.46,463.51,874.67,454.33,846.25,472.69
143.019723,860.735,469.19,875.46,468.74,846.01,469.64
143.023725,860.235,468.145,876.13,467.15,844.34,469.14
143.027726,860.52,455.57000000000005,877.25,441.66,843.79,469.48
143.031728,861.09,446.37,878.22,425.87,843.96,466.87
143.03573,861.5550000000001,441.43,878.52,415.07,844.59,467.79
143.03973,861.0799999999999,433.865,878.18,400.86,843.98,466.87
143.043731,860.915,436.32500000000005,876.73,407.74,845.1,464.91
143.047732,861.7550000000001,442.42499999999995,875.44,417.78,848.07,467.07
143.051733,861.925,437.19,872.96,412.39,850.89,461.99
143.055734,861.59,437.52,871.61,412.14,851.57,462.9
143.059734,863.605,437.845,871.57,413.21,855.64,462.48
143.063735,862.6600000000001,445.865,870.49,427.08,854.83,464.65
143.067736,863.415,435.59000000000003,870.02,404.52,856.81,466.66
143.071737,864.29,434.905,866.49,401.53,862.09,468.28
143.075737,863.19,440.46500000000003,863.98,411.88,862.4,469.05
143.079737,862.745,439.94,862.03,408.32,863.46,471.56
143.083737,863.53,439.85,863.6,407.48,863.46,472.22
143.087737,863.36,444.225,862.44,411.12,864.28,477.33
143.091737,863.365,440.42499999999995,863.5,406.15,863.23,474.7
143.095737,862.9200000000001,442.06500000000005,866.46,408.66,859.38,475.47
143.099736,863.475,442.86,867.49,410.78,859.46,474.94
143.103736,862.44,446.28,866.25,423.21,858.63,469.35
143.107736,864.145,434.535,871.0,408.66,857.29,460.41
143.111736,865.49,436.59000000000003,873.64,424.04,857.34,449.14
143.115736,865.525,438.21500000000003,875.18,422.01,855.87,454.42
143.119735,866.515,433.97,877.61,418.89,855.42,449.05
143.123735,868.245,434.83000000000004,879.75,418.99,856.74,450.67
143.127735,868.345,442.495,879.61,440.65,857.08,444.34
143.131735,871.99,441.995,882.95,435.51,861.03,448.48
143.135735,872.8,439.655,882.97,433.61,862.63,445.7
143.139735,876.1949999999999,446.21500000000003,882.89,444.83,869.5,447.6
143.143734,876.475,438.78,881.19,432.2,871.76,445.36
143.147734,878.105,441.61,881.18,435.87,875.03,447.35
143.151734,876.44,442.53,877.48,437.26,875.4,447.8
143.155734,879.41,442.44500000000005,879.41,435.72,879.41,449.17
143.159734,877.96,443.13,875.9,436.58,880.02,449.68
143.163733,879.095,447.635,874.72,443.59,883.47,451.68
143.167733,877.9649999999999,449.54499999999996,871.75,446.56,884.18,452.53
143.171733,878.6800000000001,445.54499999999996,871.7,437.02,885.66,454.07
143.175733,876.03,448.96500000000003,869.92,444.69,882.14,453.24
143.179733,876.61,450.52,868.28,447.97,884.94,453.07
143.183733,871.815,446.56,864.74,441.06,878.89,452.06
143.187732,872.7750000000001,447.445,865.98,442.77,879.57,452.12
143.191732,870.4749999999999,453.29499999999996,865.93,453.75,875.02,452.84
143.195732,867.05,458.145,864.1,461.68,870.0,454.61
143.199732,862.465,459.865,860.99,463.11,863.94,456.62
143.203732,859.29,455.33500000000004,862.56,453.29,856.02,457.38
143.207731,859.145,453.645,863.41,449.15,854.88,458.14
143.211731,859.2650000000001,460.655,864.69,463.03,853.84,458.28
143.215731,866.155,458.54499999999996,867.98,459.32,864.33,457.77
143.219731,874.04,449.58000000000004,871.63,441.37,876.45,457.79
143.223731,876.35,449.315,870.24,441.69,882.46,456.94
143.227731,879.5450000000001,454.135,864.9,453.13,894.19,455.14
143.23173,890.49,449.41999999999996,870.49,442.56,910.49,456.28
143.23573,894.355,447.92,878.38,439.91,910.33,455.93
143.23973,904.71,449.09000000000003,895.26,442.06,914.16,456.12
143.243729,906.685,446.3,899.77,436.1,913.6,456.5
143.247728,917.16,445.53999999999996,918.39,431.8,915.93,459.28
143.251728,912.98,443.995,915.14,428.54,910.82,459.45
143.255727,916.725,444.775,919.13,424.61,914.32,464.94
143.259727,917.89,443.09000000000003,920.01,422.87,915.77,463.31
143.263726,918.985,445.225,919.78,425.61,918.19,464.84
143.267726,919.28,447.01,920.66,424.41,917.9,469.61
143.271725,921.165,448.08000000000004,923.32,423.0,919.01,473.16
143.275725,922.1300000000001,449.87,926.32,425.18,917.94,474.56
143.279724,920.975,449.565,925.96,422.68,915.99,476.45
143.283725,919.48,452.275,923.88,425.94,915.08,478.61
143.287726,918.85,452.57500000000005,922.13,424.97,915.57,480.18
143.291728,917.105,454.985,918.76,428.76,915.45,481.21
143.295729,916.335,459.78,917.07,436.07,915.6,483.49
143.29973,913.715,464.445,913.72,441.13,913.71,487.76
143.303731,913.995,459.815,914.45,433.46,913.54,486.17
143.307732,914.95,460.05499999999995,914.54,433.02,915.36,487.09
143.311734,916.03,458.08500000000004,916.3,432.95,915.76,483.22
143.315735,915.145,460.12,915.33,444.46,914.96,475.78
143.319736,915.095,454.815,913.19,439.73,917.0,469.9
143.323737,916.21,447.48,913.18,436.13,919.24,458.83
143.327738,916.325,452.04499999999996,912.43,442.82,920.22,461.27
143.33174,916.715,444.13,913.34,436.74,920.09,451.52
143.335741,916.51,443.14,913.2,439.73,919.82,446.55
143.339742,916.625,443.61,913.67,435.62,919.58,451.6
143.343743,918.06,439.54499999999996,915.86,435.83,920.26,443.26
143.347744,917.3,440.59000000000003,915.08,438.51,919.52,442.67
143.351746,916.935,441.32,916.19,440.43,917.68,442.21
143.355747,916.885,442.28,916.67,439.91,917.1,444.65
143.359748,918.425,439.19,919.2,439.53,917.65,438.85
143.363749,917.485,437.48,917.95,438.78,917.02,436.18
143.36775,917.72,439.205,917.67,441.51,917.77,436.9
143.371752,917.79,438.95500000000004,919.22,441.66,916.36,436.25
143.375753,918.89,439.855,922.06,441.98,915.72,437.73
143.379754,918.835,443.1,922.31,446.33,915.36,439.87
143.383755,919.935,447.23,925.27,451.61,914.6,442.85
143.387756,919.26,452.65999999999997,924.1,460.54,914.42,444.78
143.391758,918.02,452.975,921.05,457.72,914.99,448.23
143.395759,916.68,455.885,918.56,455.9,914.8,455.87
143.39976,915.775,460.28499999999997,916.24,454.15,915.31,466.42
143.403761,915.615,455.95,917.03,452.14,914.2,459.76
143.407762,915.085,452.9,917.07,450.35,913.1,455.45
143.411763,913.135,461.02,914.2,469.86,912.07,452.18
143.415765,910.35,459.825,909.09,466.45,911.61,453.2
143.419766,910.56,471.895,909.36,482.58,911.76,461.21
143.423767,910.6700000000001,475.515,908.9,484.53,912.44,466.5
143.427768,910.46,481.17999999999995,909.7,491.53,911.22,470.83
143.431769,909.355,465.095,907.96,458.79,910.75,471.4
143.435771,909.435,463.46500000000003,910.27,452.86,908.6,474.07
143.439769,909.99,460.65999999999997,912.19,447.29,907.79,474.03
143.443767,913.405,469.475,917.83,434.63,908.98,504.32
143.447765,911.905,464.555,915.86,461.75,907.95,467.36
143.451763,911.01,469.58,914.54,473.39,907.48,465.77
143.455761,913.61,474.75,919.61,488.36,907.61,461.14
143.459759,911.485,475.31,916.15,475.9,906.82,474.72
143.463757,912.81,477.09000000000003,918.28,488.93,907.34,465.25
143.467755,912.76,472.93,918.68,476.23,906.84,469.63
143.471753,914.24,476.72,918.93,483.14,909.55,470.3
143.475751,915.51,471.45,921.15,472.87,909.87,470.03
143.479749,918.77,477.31,925.04,481.15,912.5,473.47
143.483747,920.115,475.835,924.62,478.14,915.61,473.53
143.487739,916.47,474.765,920.18,474.42,912.76,475.11
143.491731,916.755,478.295,919.76,479.79,913.75,476.8
143.495724,916.105,479.7,920.82,479.08,911.39,480.32
143.499716,916.595,478.24,921.24,474.41,911.95,482.07
143.503708,916.8199999999999,475.935,922.47,476.13,911.17,475.74
143.507701,917.435,474.97,923.14,474.03,911.73,475.91
143.511693,916.995,478.445,920.87,483.94,913.12,472.95
143.515685,919.105,475.14,923.07,476.28,915.14,474.0
143.519678,919.29,471.26,924.44,470.31,914.14,472.21
143.52367,915.96,472.825,919.55,473.78,912.37,471.87
143.527662,914.765,470.70500000000004,916.6,470.56,912.93,470.85
143.531655,915.56,471.835,918.18,469.15,912.94,474.52
143.535647,913.975,467.905,916.59,465.5,911.36,470.31
143.539639,915.3050000000001,465.665,918.86,461.48,911.75,469.85
143.543632,914.585,465.01,917.38,458.56,911.79,471.46
143.547624,914.155,460.0,917.12,448.42,911.19,471.58
143.551616,914.225,462.4,917.51,453.27,910.94,471.53
143.555609,915.2149999999999,457.52,920.5,442.12,909.93,472.92
143.559601,914.6500000000001,462.54999999999995,919.1,452.2,910.2,472.9
143.563593,913.425,457.5,919.1,440.13,907.75,474.87
143.567586,914.7349999999999,458.895,917.41,442.61,912.06,475.18
143.571578,915.8199999999999,455.08000000000004,921.38,435.68,910.26,474.48
143.57557,914.1949999999999,459.115,918.88,444.85,909.51,473.38
143.579563,916.8299999999999,453.66499999999996,919.93,433.76,913.73,473.57
143.583555,915.8050000000001,454.48,918.67,437.02,912.94,471.94
143.587547,916.69,451.71000000000004,918.45,432.25,914.93,471.17
143.591539,915.79,459.275,918.39,441.77,913.19,476.78
143.595532,917.505,453.825,919.92,434.0,915.09,473.65
143.599524,918.025,457.92,920.02,440.91,916.03,474.93
143.603516,918.435,466.03499999999997,922.92,449.83,913.95,482.24
143.607509,916.73,464.14,921.12,450.46,912.34,477.82
143.611501,915.2149999999999,470.085,920.14,458.53,910.29,481.64
143.615493,913.97,462.625,919.27,449.36,908.67,475.89
143.619486,914.285,458.285,919.9,439.47,908.67,477.1
143.623478,912.7950000000001,459.695,919.65,441.45,905.94,477.94
143.62747,912.255,460.64,918.5,442.32,906.01,478.96
143.631463,911.395,466.15999999999997,917.36,447.78,905.43,484.54
143.635455,912.36,474.62,916.48,465.61,908.24,483.63
143.639454,911.735,479.82,915.95,475.71,907.52,483.93
143.643454,909.34,483.475,913.2,479.05,905.48,487.9
143.647453,906.185,478.03999999999996,910.37,475.06,902.0,481.02
143.651452,906.375,477.41999999999996,909.4,478.52,903.35,476.32
143.655451,906.66,475.37,909.29,479.65,904.03,471.09
143.659451,907.375,473.515,907.6,478.91,907.15,468.12
143.66345,908.635,475.87,907.17,480.26,910.1,471.48
143.667449,909.2550000000001,469.90999999999997,907.94,466.87,910.57,472.95
143.671449,907.85,473.1,908.96,465.91,906.74,480.29
143.675448,909.99,457.20500000000004,911.74,441.16,908.24,473.25
143.679447,909.53,463.6,911.9,457.06,907.16,470.14
143.683446,909.7049999999999,449.12,911.26,428.48,908.15,469.76
143.687446,909.85,447.1,913.63,425.7,906.07,468.5
143.69145,912.095,443.69,914.79,418.56,909.4,468.82
143.695455,913.135,456.51,915.53,443.92,910.74,469.1
143.699459,912.5550000000001,456.055,916.35,435.36,908.76,476.75
143.703463,913.29,453.975,917.05,432.83,909.53,475.12
143.707468,912.915,452.5,918.12,432.4,907.71,472.6
143.711472,911.525,451.765,917.06,432.77,905.99,470.76
143.715477,910.915,451.56,915.11,434.55,906.72,468.57
143.719481,910.1300000000001,454.46500000000003,913.07,441.6,907.19,467.33
143.723486,909.545,449.265,912.43,433.63,906.66,464.9
143.72749,910.0999999999999,454.365,912.91,444.8,907.29,463.93
143.731494,909.3,452.55,911.63,440.23,906.97,464.87
143.735499,908.48,457.455,911.02,445.14,905.94,469.77
143.739503,908.395,456.31500000000005,909.2,444.91,907.59,467.72
143.743508,908.11,457.975,909.09,449.17,907.13,466.78
143.747512,908.355,462.46000000000004,908.27,454.75,908.44,470.17
143.751517,908.02,468.645,906.57,462.85,909.47,474.44
143.755521,906.89,477.4,905.15,479.4,908.63,475.4
143.759525,907.905,468.45000000000005,907.77,460.66,908.04,476.24
143.76353,908.325,468.5,907.78,459.13,908.87,477.87
143.767534,908.69,466.53999999999996,911.02,452.77,906.36,480.31
143.771539,907.52,468.94,908.51,457.78,906.53,480.1
143.775543,908.3599999999999,463.355,908.18,447.15,908.54,479.56
143.779548,908.0350000000001,461.695,907.84,442.87,908.23,480.52
143.783552,908.505,460.53999999999996,907.36,441.76,909.65,479.32
143.787556,907.5150000000001,458.485,907.94,436.69,907.09,480.28
143.791561,907.815,464.17499999999995,910.65,447.78,904.98,480.57
143.795565,908.88,468.095,912.79,455.81,904.97,480.38
143.79957,907.505,467.54999999999995,909.13,455.45,905.88,479.65
