t_s,x,y,x_left,y_left,x_right,y_right
25.9,-3.9316,-35.71727,0.23548140752194716,0.3675677294055322,0.23548002677839655,0.3621623520876604
25.92,-3.9316,-36.700315,0.23548140752194716,0.35675690655718684,0.23548002677839655,0.3567569832406842
25.94,-3.2762450000000003,-38.01105,0.23870717348508583,0.34594608370884145,0.2387057495536729,0.34594608058796583
25.96,-2.293215,-40.30483,0.24193289022694212,0.3297298081966216,0.2451572443256,0.3243244402412951
25.98,-1.965545,-42.270920000000004,0.2451586069687984,0.3135136151638053,0.2451571951042255,0.30810825122098356
26.0,-1.3101850000000002,-44.23702,0.2451586069687984,0.29729733965158556,0.2516087390975271,0.29189197972128894
26.02,-0.65483,-45.22007,0.25161008967379334,0.28648651680324017,0.2516087390975271,0.2864865283949298
26.04,0.0005249999999961,-46.203125,0.254835855636932,0.2810809816599623,0.2548344618728034,0.27567570822159443
26.06,0.65588,-47.186175,0.2580615723787883,0.270270158811617,0.2580602338694542,0.2702702568952352
26.08,0.65587,-47.841535,0.2580615231575059,0.26486478862714596,0.2580601846480797,0.26486488804825903
26.1,2.29429,-47.513855,0.2580615231575059,0.26486478862714596,0.2741892415168315,0.2702702568952352
26.12,21.299999999999997,-44.237044999999995,0.3451583362517452,0.2918917220289043,0.3741896992756139,0.2972971836094991
26.14,25.23223,-44.237049999999996,0.3806424017229418,0.2918916395495008,0.3774155204936392,0.2972971836094991
26.16,24.57688,-42.926325000000006,0.3774166849810855,0.30270246239784615,0.37418979771836286,0.3081079213034514
26.18,24.90456,-42.598645000000005,0.3774166849810855,0.30270246239784615,0.37741556971501367,0.31351329015042756
26.2,24.90456,-41.94328,0.3774166849810855,0.3135132027667881,0.37741556971501367,0.3135133726298106
26.22,-13.434,-41.615595,0.3774166849810855,0.31351328524619154,2.461068723112385e-07,0.3189187414767868
26.24,24.57687,-41.615595,0.3774166357598031,0.31351328524619154,0.3741897484969884,0.3189187414767868
26.26,24.24919,-40.632549999999995,0.3741908697966644,0.32432402561513346,0.3741897484969884,0.32432419280314595
26.28,23.59382,-39.97719,0.3709650546122434,0.32432402561513346,0.3709639272789632,0.33513493049709825
26.3,22.93845,-39.649505000000005,0.3677392394278223,0.32972947827900784,0.36773810606093793,0.33513493049709825
26.32,22.93845,-39.321825000000004,0.3677392394278223,0.33513484846347885,0.36773810606093793,0.33513493049709825
26.34,22.938454999999998,-38.66646,0.3677392394278223,0.3405402186479498,0.3677381552823124,0.3405403818234575
26.36,22.93846,-38.011089999999996,0.3677392886491047,0.3459456713118242,0.3677381552823124,0.3459458331498167
26.38,22.2831,-38.011085,0.36451352268596604,0.3459457537912276,0.36451238328566166,0.3459458331498167
26.4,22.283105,-37.683400000000006,0.36451352268596604,0.3459457537912276,0.36451243250703613,0.3513512844761759
26.42,22.283105,-37.355715000000004,0.36451352268596604,0.3513512064551021,0.36451243250703613,0.3513512844761759
26.44,22.28311,-37.02803,0.3645135719072484,0.3513512064551021,0.36451243250703613,0.35675673580253514
26.46,27.198345,-36.372665,0.37096515305480815,0.35675665911897647,0.40644776379174297,0.36216210464951126
26.48,31.13054,-35.717295,0.4096746399401667,0.36216211178285085,0.40644781301311744,0.3675675559758705
26.5,30.802864999999997,-34.734245,0.406448873977028,0.37297293463119624,0.4064478622344919,0.3729730073022297
26.52,30.80286,-34.734235,0.406448873977028,0.3729730171105997,0.40644781301311744,0.37297308978161275
26.54,30.802855,-34.734235,0.40644882475574556,0.3729730171105997,0.40644781301311744,0.37297308978161275
26.56,30.80285,-34.734235,0.40644882475574556,0.3729730171105997,0.40644776379174297,0.37297308978161275
26.58,30.80285,-35.389595,0.40644882475574556,0.3675676469261287,0.40644776379174297,0.3675677209346366
26.6,31.458205,-35.71727,0.40967459071888424,0.3675676469261287,0.40967348656701935,0.3621624345670435
26.62,31.785874999999997,-36.70031,0.40967454149760185,0.35675698903659026,0.41289920934229557,0.3567569832406842
26.64,31.785869999999996,-37.02799,0.4096744922763194,0.35675690655718684,0.41289920934229557,0.3513516968730911
26.66,32.11354,-38.01103,0.4129002090181757,0.34594624866764834,0.41289916012092115,0.3459462455467319
26.68,32.76891,-38.011025000000004,0.4161260242025968,0.34594624866764834,0.4161249813389464,0.3459463280261149
26.7,33.096595,-37.683345,0.4161260242025968,0.34594624866764834,0.41935080255697166,0.3513516968730911
26.72,33.424285,-37.027975,0.41935183938701787,0.35135170133152277,0.41935085177834613,0.3567571481994503
26.74,33.42429,-36.37262,0.4193518886083003,0.35675698903659026,0.41935085177834613,0.3621625170464265
26.76,33.75197,-36.044929999999994,0.422577654571439,0.3621624417004647,0.41935085177834613,0.36216259952580954
26.78,34.079660000000004,-36.044934999999995,0.422577654571439,0.3621624417004647,0.42257672221774584,0.3621625170464265
26.8,34.735025,-36.044934999999995,0.42580346975586,0.3621624417004647,0.42580249421439664,0.3621625170464265
26.82,35.0627,-36.044934999999995,0.42580346975586,0.3621624417004647,0.429028216989673,0.3621625170464265
26.84,55.051384999999996,-31.12971,0.4967708131577348,0.3891893751022229,0.5548348507216616,0.41621653543372034
26.86,62.588205,-29.491304999999997,0.5645133258008365,0.41621639098338464,0.5612867392645844,0.4162164529543373
26.88,61.93284,-29.4913,0.5580616954319944,0.41621639098338464,0.5612867884859589,0.41621653543372034
26.9,62.260525,-29.491304999999997,0.5612875106164155,0.41621639098338464,0.5612867884859589,0.4162164529543373
26.92,62.91588,-30.146675000000002,0.5645132765795541,0.41081093831951015,0.5645125112612353,0.41081100162797807
26.94,62.91587,-29.818995,0.5645132273582717,0.41081093831951015,0.5645124620398607,0.41621637047495424
26.96,62.91587,-29.818995,0.5645132273582717,0.41081093831951015,0.5645124620398607,0.41621637047495424
26.98,62.91587,-29.491315,0.5645132273582717,0.41621630850398117,0.5645124620398607,0.41621637047495424
27.0,62.91587,-29.491315,0.5645132273582717,0.41621630850398117,0.5645124620398607,0.41621637047495424
27.02,62.91588,-29.818995,0.5645132765795541,0.41081093831951015,0.5645125112612353,0.41621637047495424
27.04,62.5882,-29.491315,0.5645132765795541,0.41621630850398117,0.5612867392645844,0.41621637047495424
27.06,62.260525,-29.16363,0.5612875106164155,0.41621630850398117,0.5612867884859589,0.4216218218013134
27.08,61.60517,-28.835945000000002,0.5580617938745591,0.4216217611678556,0.5580610164893082,0.4216218218013134
27.1,61.605165,-28.508265,0.5580617446532767,0.4216217611678556,0.5580610164893082,0.4270271906482896
27.12,60.94981,-28.835945000000002,0.5548360279114205,0.4216217611678556,0.5548352444926573,0.4216218218013134
27.14,60.94981,-28.83594,0.5548360279114205,0.4216217611678556,0.5548352444926573,0.42162190428069646
27.16,60.949815,-28.835935,0.5548360279114205,0.421621843647259,0.5548352937140318,0.42162190428069646
27.18,60.949815,-28.835935,0.5548360279114205,0.421621843647259,0.5548352937140318,0.42162190428069646
27.2,60.949815,-28.835935,0.5548360279114205,0.421621843647259,0.5548352937140318,0.42162190428069646
27.22,60.622135,-29.163615,0.5548360279114205,0.4162164734627881,0.551609521717381,0.42162190428069646
27.24,66.192785,-27.852895,0.564513522685966,0.421621843647259,0.5967710187697344,0.437838010821625
27.26,71.763465,-26.214485,0.6096750829317081,0.44324340686454633,0.6064486793093079,0.4432434621479842
27.28,71.108115,-25.8868,0.6064493661898519,0.44324340686454633,0.6032229565340317,0.4486489134743433
27.3,71.10812,-25.559115,0.6064494154111343,0.4486488595284207,0.6032229565340317,0.4486489134743433
27.32,71.435795,-26.214475,0.6064493661898519,0.4432434893439498,0.6064487285306824,0.4432435446273672
27.34,71.435795,-26.214475,0.6064493661898519,0.4432434893439498,0.6064487285306824,0.4432435446273672
27.36,71.43579,-26.869844999999998,0.6064493661898519,0.43783803668007537,0.6064486793093079,0.43783809330100804
27.38,71.43579,-27.852885,0.6064493661898519,0.43243266649560436,0.6064486793093079,0.4270273556070557
27.4,64.226705,-29.491284999999998,0.580642795493201,0.41621655594219154,0.5612870838142057,0.4162166179131033
27.42,62.588265,-29.163605,0.5612878059441098,0.41621655594219154,0.5645128558108564,0.4216219867600795
27.44,62.91595,-28.83593,0.5645136211285309,0.421621843647259,0.5645128558108564,0.4216219867600795
27.46,62.58826,-29.163605,0.5645135719072485,0.41621655594219154,0.5612870345928311,0.4216219867600795
27.48,62.91594,-29.491284999999998,0.5645135719072485,0.41621655594219154,0.5645128065894819,0.4162166179131033
27.5,62.91594,-29.491295,0.5645135719072485,0.4162164734627881,0.5645128065894819,0.41621653543372034
27.52,62.91594,-29.818975000000002,0.5645135719072485,0.4108111032783171,0.5645128065894819,0.41621653543372034
27.54,63.24362,-30.146655000000003,0.5645135719072485,0.4108111032783171,0.5677385785861327,0.41081116658674416
27.56,63.898979999999995,-30.146655000000003,0.5677393378703871,0.4108111032783171,0.5709643505827835,0.41081116658674416
27.58,63.57129,-30.146665,0.5677392886491047,0.41081102079891363,0.5677385293647582,0.4108110841073611
27.6,63.57129,-30.146665,0.5677392886491047,0.41081102079891363,0.5677385293647582,0.4108110841073611
27.62,63.57129,-30.146665,0.5677392886491047,0.41081102079891363,0.5677385293647582,0.4108110841073611
27.64,63.57128,-30.14667,0.5677392394278223,0.41081093831951015,0.5677384801433838,0.4108110841073611
27.66,63.571285,-30.802030000000002,0.5677392394278223,0.4054055681350392,0.5677385293647582,0.40540571526038494
27.68,64.55433,-30.47435,0.5677392394278223,0.4054055681350392,0.5774158945760851,0.4108110841073611
27.7,77.98944499999999,-25.559125,0.6225780975629804,0.44324332438514286,0.6548358991369376,0.4540542823213195
27.72,81.921705,-24.903765,0.6580624091405891,0.4540541472334882,0.6580617695763373,0.4540541998419365
27.74,81.921695,-24.90376,0.6580623106980243,0.4540541472334882,0.6580617695763373,0.4540542823213195
27.76,81.59528499999999,-25.231445,0.6548490961618967,0.4540541472334882,0.6580617203549629,0.44864883099496033
27.78,81.921685,-25.55913,0.6580623106980243,0.4486486945696138,0.6580616711335884,0.44864883099496033
27.8,81.921675,-26.214495,0.6580622614767418,0.44324332438514286,0.658061621912214,0.44324337966860117
27.82,81.921675,-26.869855,0.6580622122554595,0.4378379542006719,0.6580616711335884,0.437838010821625
27.84,81.921675,-27.197535000000002,0.6580622122554595,0.4378379542006719,0.6580616711335884,0.4324326419746488
27.86,81.92167,-27.19754,0.6580622122554595,0.43243250153679746,0.658061621912214,0.437838010821625
27.88,15.074945000000003,-27.52522,0.6580622122554595,0.43243250153679746,4.085374080233658e-06,0.4324326419746488
27.9,81.92167,-27.525225,0.6580622122554595,0.43243250153679746,0.658061621912214,0.4324325594952657
27.92,81.92167,-28.180585,0.6580622122554595,0.42702713135232656,0.658061621912214,0.4270271906482896
27.94,81.92167,-28.180585,0.6580622122554595,0.42702713135232656,0.658061621912214,0.4270271906482896
27.96,81.92167,-28.508274999999998,0.6580622122554595,0.4270270488729231,0.658061621912214,0.4216217393219304
27.98,81.92167,-28.835955,0.6580622122554595,0.42162167868845213,0.658061621912214,0.4216217393219304
28.0,81.92167,-29.163635,0.6580622122554595,0.42162167868845213,0.658061621912214,0.41621637047495424
28.02,81.26631,-29.491315,0.6548364462923209,0.41621630850398117,0.6548358499155633,0.41621637047495424
28.04,81.92167,-29.491325000000003,0.6580622122554595,0.4162162260245777,0.658061621912214,0.41621628799557114
28.06,81.59399,-29.491325000000003,0.6580622122554595,0.4162162260245777,0.6548358499155633,0.41621628799557114
28.08,83.23367999999999,-29.491325,0.6580622122554595,0.41081085584010674,0.670977409013428,0.4216216568425473
28.1,96.33984,-26.214515,0.7193526515381775,0.4378377067624616,0.7387074969124662,0.44864866603619424
28.12,98.633695,-25.231465,0.7387080840788103,0.44864861209021034,0.741933367351866,0.4540540348831704
28.14,98.96138,-25.231465,0.741933850041949,0.44864861209021034,0.7419334165732404,0.4540540348831704
28.16,98.96137,-25.55914,0.7419338008206665,0.4486486945696138,0.741933367351866,0.44864866603619424
28.18,98.96137,-25.231465,0.7419338008206665,0.44864861209021034,0.741933367351866,0.4540540348831704
28.2,98.96137,-25.559145,0.7419338008206665,0.44864861209021034,0.741933367351866,0.44864866603619424
28.22,99.28904,-25.559145,0.7419337515993841,0.44864861209021034,0.7451590901271422,0.44864866603619424
28.24,99.61672,-25.231465,0.7451595175625229,0.44864861209021034,0.7451590901271422,0.4540540348831704
28.26,99.61671,-24.5761,0.7451594683412404,0.4540539822746813,0.7451590409057678,0.45945948620952964
28.28,98.96135,-24.248415,0.7419337023781017,0.4594594349385558,0.741933268909117,0.45945948620952964
28.3,101.25514,-22.282325,0.7451594683412404,0.4648648051230267,0.7612881962172684,0.48648649540317657
28.32,104.53203500000001,-19.33318,0.7677404207385998,0.49729727366806276,0.770965856756842,0.5027027669028711
28.34,104.859725,-19.0055,0.7709662359230209,0.5027026438525337,0.7709659059782165,0.5027027669028711
28.36,105.18741,-19.333185,0.7709662851443033,0.5027026438525337,0.7741916779748673,0.4972973155765119
28.38,105.51509,-19.988545000000002,0.774192051107442,0.49729727366806276,0.7741916779748673,0.49189194672953573
28.4,105.51509,-20.643915,0.774192051107442,0.4918918210041884,0.7741916779748673,0.48648649540317657
28.42,105.51508,-21.29928,0.7741920018861597,0.4864864508197175,0.7741916287534928,0.48108104407681734
28.44,105.51507,-21.954645,0.7741919526648772,0.48108099815584304,0.7741915795321184,0.47567567522984117
28.46,105.51506499999999,-22.610015,0.7741919526648772,0.47567554549196855,0.7741915303107438,0.47027022390348194
28.48,105.18738,-23.593065000000003,0.7741919034435948,0.4648647226436233,0.7709657583140932,0.4648647725771227
28.5,104.85969,-24.576105,0.7709660882591737,0.4594593524591523,0.7709657090927186,0.4540540348831704
28.52,104.531995,-24.90379,0.7709660390378913,0.4540539822746813,0.767739838653319,0.4540539524037874
28.54,103.876615,-25.559154999999997,0.7677401746321879,0.4486485296108069,0.7645139682139193,0.4486485835568112
28.56,103.8766,-26.214515,0.7677400761896231,0.44324315942633596,0.7645139189925447,0.443243214709835
28.58,103.54892,-26.214515,0.7645143102264844,0.44324315942633596,0.7645139189925447,0.443243214709835
28.6,103.22123500000001,-26.869885,0.7612884950420633,0.4378377067624616,0.7645139189925447,0.4378377633834759
28.62,104.20428,-26.869885,0.7677400761896231,0.4378377067624616,0.7677396909891956,0.4378377633834759
28.64,103.8766,-26.869885,0.7677400761896231,0.4378377067624616,0.7645139189925447,0.4378377633834759
28.66,104.20428,-27.197564999999997,0.7677400761896231,0.4324323365779906,0.7677396909891956,0.4378377633834759
28.68,103.87659500000001,-27.525244999999998,0.7677400761896231,0.4324323365779906,0.7645138697711704,0.43243239453649973
28.7,103.87659,-27.525244999999998,0.7677400269683406,0.4324323365779906,0.7645138697711704,0.43243239453649973
28.72,103.548905,-27.525244999999998,0.764514261005202,0.4324323365779906,0.7645138205497958,0.43243239453649973
28.74,103.5489,-27.525244999999998,0.7645142117839197,0.4324323365779906,0.7645138205497958,0.43243239453649973
28.76,103.5489,-27.19756,0.7645142117839197,0.4324323365779906,0.7645138205497958,0.4378378458628589
28.78,103.548905,-26.869880000000002,0.764514261005202,0.4378377067624616,0.7645138205497958,0.4378378458628589
28.8,103.22123,-26.869880000000002,0.764514261005202,0.4378377067624616,0.7612880977745194,0.4378378458628589
28.82,103.54891,-26.869880000000002,0.764514261005202,0.4378377067624616,0.7645138697711704,0.4378378458628589
28.84,103.54891,-26.214515,0.764514261005202,0.44324315942633596,0.7645138697711704,0.443243214709835
28.86,103.54891,-26.86987,0.764514261005202,0.43783778924186506,0.7645138697711704,0.4378379283422419
28.88,103.54891,-26.542185,0.764514261005202,0.4432432419057394,0.7645138697711704,0.4378379283422419
28.9,103.54891,-26.542185,0.764514261005202,0.4378378717212685,0.7645138697711704,0.44324329718921807
28.92,104.20427,-26.214505000000003,0.7677400269683406,0.4432432419057394,0.7677396417678211,0.44324329718921807
28.94,101.91046499999999,-27.525235000000002,0.7677400269683406,0.44324315942633596,0.7451587947988956,0.4216217393219304
28.96,91.096825,-29.491329999999998,0.7096751567636319,0.41081085584010674,0.6967713288643935,0.4216215743631643
28.98,89.786095,-26.869880000000002,0.6967718960259476,0.4324323365779906,0.6967714273071425,0.443243214709835
29.0,89.7861,-24.248425,0.69677194524723,0.4540539822746813,0.6967714273071425,0.4648647725771227
